[2.5410145439895926, 2.5008954541251147, 2.4937313906061127, 2.426023004749796, 2.524772352642617, 2.4927751986787356, 2.502156426130739, 2.4983408066852055, 2.521623365035092, 2.4191160869901123, 2.467959901940319, 2.507651155948505, 2.5000971529953278, 2.4651640496618197, 2.5649481108933108, 2.462452906949453, 2.5653580317602183, 2.4462457693155266, 2.4644992784521684, 2.4794225795751395, 2.498028643592428, 2.466355253815572, 2.5375186545355133, 2.4680149782465497, 3.3198457957510583]
[2.5555873128762325, 2.524562624758654, 2.4989200952303263, 2.4326025864617753, 2.523186725558366, 2.4755060415470433, 2.5030486966448695, 2.4749389772110026, 2.5042595897128823, 2.405943758409363, 2.4692910131479824, 2.4868804599015206, 2.4946731840959124, 2.7105851951243256, 2.5425078087925783, 2.457924242730781, 2.5687277466807767, 2.439700391193023, 2.4640569029104222, 2.468871754471834, 2.5023933123284787, 2.484642831333239, 2.5384047275993367, 2.4813202687727407, 3.315087869040865]
[2.5614754466153213, 2.5164308252736762, 2.497753159005181, 2.4267306666223183, 2.559679033438534, 2.4577323912083, 2.504819669567305, 2.4702718043564382, 2.5030737580402036, 2.411570518890059, 2.4710580630521264, 2.4696075625861567, 2.481578108984611, 2.9537254773822768, 2.5027610931269457, 2.444074160904945, 2.5703158635224956, 2.4397617534639755, 2.487202400238692, 2.4602896135562227, 2.4874615627701067, 2.4858377484484824, 2.5088026226388562, 2.482163845037753, 3.310428589363517]
[2.562471438124539, 2.5156021112663423, 2.517945558842033, 2.3953561867406465, 2.557699497853485, 2.4797083079825115, 2.5063459080517276, 2.4721682035802632, 2.498104954834163, 2.438627077214758, 2.472756154179717, 2.474958262966772, 2.478409697878914, 2.8386971779200985, 2.521555756869574, 2.460160427996155, 2.5948950670764694, 2.450759534089722, 2.4710601421684006, 2.4481540839456732, 2.486840283267394, 2.482317628296694, 2.5164353396097474, 2.4847069348634334, 3.3060393486310646]
[2.526559491367616, 2.5283668717975964, 2.5189530595932768, 2.4001481818894277, 2.5661513730490566, 2.473676613418184, 2.508233991735235, 2.4603083376293227, 2.519476927578374, 2.445396354121534, 2.4886628014154795, 2.4919832852470662, 2.461838957058698, 2.7569594934088872, 2.514932273668296, 2.4600489960806557, 2.6069281521155814, 2.4605679475907896, 2.4827958463436395, 2.4459710274586413, 2.508293399102058, 2.4874028721385217, 2.521392493768309, 2.470937101710321, 3.3021112024910564]
[2.52125262533477, 2.5118424323112314, 2.5158905201965474, 2.407780294662838, 2.5304049184614357, 2.479900486879332, 2.4996434200840834, 2.4612341739142227, 2.5098148335795636, 2.456997723139356, 2.5015782879026447, 2.506769801198225, 2.4781260541871086, 2.7271876139534417, 2.5207624848834365, 2.478841819543014, 2.5943070227825915, 2.45621809909743, 2.4918035767195494, 2.4648270266703536, 2.479952886025682, 2.4774190915784975, 2.5251543466512807, 2.464175193233171, 3.2983877135670796]
[2.5218257865858282, 2.514429540569155, 2.5053562546049406, 2.4223226379639864, 2.499678714016816, 2.47130705448999, 2.484300395228727, 2.472315474595686, 2.51102635614527, 2.463562421999347, 2.5175825787126644, 2.49944814521834, 2.4590409638960606, 2.6530917381212866, 2.5097188398129284, 2.473856111138743, 2.5675174571002466, 2.4491649183191613, 2.4784891242460922, 2.4872694079143858, 2.735530351306095, 2.496701207924231, 2.5329024633115536, 2.4412681126037254, 3.294896080325652]
[2.5164085146081496, 2.5024059006269788, 2.5173613030045634, 2.411327960827977, 2.4905518550401315, 2.4777213887503096, 2.4757035567363617, 2.4782813092253697, 2.498620605602541, 2.444011619326436, 2.4980458393166, 2.4965639543661693, 2.479602694901957, 2.6132573356629516, 2.5039063482056387, 2.4684472780262365, 2.545507262614255, 2.454545324324121, 2.472590655538613, 2.492263202667317, 2.693973218693783, 2.520333962424136, 2.553061561298908, 2.4530178231654274, 3.2915581243246357]
[2.5140389272957315, 2.5135572770567833, 2.500399499445065, 2.4316078202770397, 2.459278925510213, 2.4649381349156316, 2.474028231224644, 2.4738632933332454, 2.466285380761468, 2.485184750587759, 2.4715449622168078, 2.4683609898235197, 2.466526317972555, 2.5913975393941393, 2.50492609815081, 2.4774038064402792, 2.5447634986885332, 2.462560955149426, 2.4683488874900794, 2.512958847243762, 2.6692680811847924, 2.506483309250838, 2.5452279210679967, 2.4497096395104823, 3.2880730700042773]
[2.502923949582769, 2.498988603932904, 2.498050426333731, 2.437940067012494, 2.480478834674735, 2.460357268249469, 2.4792461202328835, 2.4623387232080223, 2.466807854912786, 2.4877676769231565, 2.4938964841329603, 2.493256226747734, 2.4696851111103864, 2.5672154391650897, 2.492354762003566, 2.492980735204717, 2.5469460336712517, 2.4563839224421584, 2.4746439071972772, 2.5182516100909864, 2.622501277253376, 2.4915372174632893, 2.5022085224097315, 2.4658685142478265, 3.285105284030763]
[2.5237425491648224, 2.4715554774210604, 2.48192722641435, 2.4372862631186143, 2.485675420911833, 2.446841440746708, 2.4619370128779994, 2.434313841948462, 2.469199472420377, 2.4944824903597405, 2.4852700906015404, 2.523301276299933, 2.4868064212447814, 2.5720530329937823, 2.5096377759085287, 2.51220864807232, 2.5458062501096546, 2.466272682077296, 2.4604435242409513, 2.761525190856021, 2.605850705876828, 2.4977943575499104, 2.513064725913173, 2.4659053117574783, 3.282190556666583]
[2.5047850305714445, 2.4965923660983913, 2.492807822760041, 2.432850629124077, 2.5010755815100376, 2.4515633037712203, 2.464915621289665, 2.4291103755023222, 2.4493902434374277, 2.4779190328708083, 2.472676525636061, 2.502880540450029, 2.500272560907388, 2.5414657857871594, 2.5113499376411097, 2.5203814601543715, 2.5520806721498697, 2.4770220937714327, 2.4733239011078494, 3.002251031813519, 2.5913877859486285, 2.516298981727817, 2.5014985612967267, 2.4831342126300244, 3.2793661009025836]
[2.5230529824193804, 2.4986611110357937, 2.4956357279862753, 2.4423497372815395, 2.4866429442697555, 2.4492530708085667, 2.4470563131479284, 2.4379701251664487, 2.4547186851358624, 2.486566036053484, 2.48199884893193, 2.506679986106441, 2.49301835078601, 2.5388548155941972, 2.4896605387558894, 2.5220134715851987, 2.545218725269225, 2.495469739052924, 2.491074838079587, 2.8709520257857606, 2.598629167315202, 2.5188019652783584, 2.501968199201264, 2.497941946875459, 3.276360460094349]
[2.498236374868954, 2.485040935210946, 2.5070966368003695, 2.4301764387097093, 2.4738731714101374, 2.4575199382794066, 2.4559433681596086, 2.4541352560831844, 2.469417190766667, 2.4818466775295303, 2.50849651018211, 2.520286285603389, 2.4911179324863357, 2.5250736312329156, 2.505520809730789, 2.51525002687763, 2.5369371376807037, 2.516817660302787, 2.4851182783466323, 2.795645620297449, 2.5859154682018355, 2.5235010051702105, 2.473243808718879, 2.481322567980218, 3.273465542325957]
[2.4878563437417838, 2.4687394574901806, 2.5065066570299392, 2.4312912453688407, 2.484810001818268, 2.4539752978149907, 2.4230052393905064, 2.4420179422562818, 2.485322139770632, 2.4716548223316055, 2.5564145111023997, 2.5095178215793332, 2.4783937458985204, 2.4991042316307515, 2.498426583395985, 2.4844466440833677, 2.530694251273037, 2.520286828049976, 2.478408501601569, 2.7445097988782345, 2.593905022504895, 2.513790381522421, 2.4819559133382434, 2.498106452341238, 3.2705165474958062]
[2.4993973248821026, 2.4808092715568724, 2.49509133156147, 2.4673714299684177, 2.512996048255171, 2.4621011862924638, 2.44929346171728, 2.4377718820072727, 2.4685813812667976, 2.461970953864358, 2.5199322457398945, 2.4921621120498707, 2.4959833161169587, 2.4795438985332274, 2.53515224778476, 2.4855544729601986, 2.5380380658249004, 2.520170950323622, 2.4788250381291377, 2.6824663331732967, 2.593312212343586, 2.4837178848766377, 2.4769756577138784, 2.5161025885786437, 3.2674483623579293]
[2.491894458812124, 2.491724339446634, 2.5019976861143394, 2.4551432907572392, 2.4568523975636505, 2.479409586535103, 2.442382911110721, 2.468375501306173, 2.458215174315269, 2.4622754561173985, 2.520876673029561, 2.4809156654864113, 2.508551889756812, 2.4782026841283047, 2.5253436624257874, 2.4815533413796804, 2.5315476577347313, 2.5419482279484478, 2.4573707373069116, 2.641384709276387, 2.571193694232672, 2.4776370000550343, 2.4593713545834603, 2.494628003040519, 3.2642687822144287]
[2.507117632100437, 2.503106421080447, 2.4969598338516286, 2.441553137028039, 2.458075774495796, 2.483234413282612, 2.4751058599527944, 2.471048856526924, 2.468095958515968, 2.468114184084234, 2.5127194271864637, 2.4932903173843854, 2.5419972468742533, 2.464566523381425, 2.5199196969422775, 2.4857969121497967, 2.5270727218338234, 2.5438182754474754, 2.4511027521486524, 2.618883827184552, 2.57671128728415, 2.472147275126389, 2.4673546956348873, 2.4953799017354945, 3.261098048306919]
[2.530115290901572, 2.476275260725593, 2.507272619808838, 2.4523058960593604, 2.455388880996283, 2.4707425553656623, 2.5036042336604014, 2.4819667613507224, 2.469975157318861, 2.489956527137349, 2.5100377271874725, 2.5028129344239827, 2.527978108204895, 2.469379001752069, 2.520450330864853, 2.49426889256303, 2.51531975259418, 2.526258438190337, 2.475659847488226, 2.584196225993723, 2.5544704289208005, 2.4863446247502767, 2.478437051030949, 2.487206277779525, 3.2579972176218814]
[2.528096849814189, 2.454127906128249, 2.519812954202762, 2.44793579357261, 2.45459309935646, 2.4650763542006784, 2.512801863482331, 2.4378350993776206, 2.468757756811388, 2.4809356431203096, 2.5218943723291414, 2.499781591231521, 2.529560521155329, 2.470339722636445, 2.51643480122745, 2.505569287336241, 2.5137589656803354, 2.528180786197043, 2.4892620184292444, 2.5892735245674996, 2.5332226310886963, 2.5175535390257084, 2.471262339604252, 2.4897480315808593, 3.2551518583888264]
[2.548610784023928, 2.455313168494733, 2.50218936933813, 2.4622792853155206, 2.4509672331622863, 2.451625360266933, 2.5079631324127254, 2.444469432168142, 2.46796317744269, 2.478724462547024, 2.481399491541586, 2.520624137255699, 2.5346927247665194, 2.4665195900102517, 2.5193161190769664, 2.4930181523350794, 2.487593904722258, 2.5256830762554827, 2.446401561236971, 2.5539466077470543, 2.501156503271422, 2.5208797364463935, 2.4803620643095194, 2.4937602912776593, 3.2521649177916485]
[2.5562441783314687, 2.4702172047454813, 2.535306295343666, 2.456024510971959, 2.4505824328129333, 2.4546523424890583, 2.5108035638052875, 2.449238802486951, 2.4903680233670107, 2.4783334891123303, 2.4682017437132204, 2.4996414841330155, 2.5221164464678854, 2.497337096000571, 2.499464182604583, 2.5079208033896276, 2.4956791422235605, 2.508062448352997, 2.4644740632968714, 2.5059486820393633, 2.49596874972821, 2.554835486855145, 2.4650616367233593, 2.478548247259051, 3.249125601271725]
[2.559938142390906, 2.485487074025507, 2.5356487166566937, 2.4438532293878756, 2.467712933595932, 2.4692882542631014, 2.5297051346033212, 2.454112251554738, 2.493866820585347, 2.5073402658408814, 2.476715994770402, 2.4699730493822494, 2.492987522628757, 2.492576034614572, 2.5011985467915703, 2.5251906393736703, 2.5011144151128932, 2.5164135464924975, 2.4708555885031434, 2.495214343317916, 2.492374438452425, 2.497846740204752, 2.4524298431735683, 2.482123898008625, 3.246056231539607]
[2.563882392991418, 2.4630669343726663, 2.534393584267569, 2.41357463218672, 2.467818113246161, 2.4579760485677222, 2.542335261126077, 2.4566212459829564, 2.5140961056554074, 2.5074215179099295, 2.4862988892164863, 2.4651499530039023, 2.469098981005052, 2.4950568818349477, 2.5056292521337316, 2.5102596415192484, 2.504538663038286, 2.4775330915386697, 2.496934305990006, 2.4880321236744574, 2.4823389426666997, 2.486964464319784, 2.4629708442675273, 2.4752713098448016, 3.243327281895231]
[2.5533277919251245, 2.4492209035193677, 2.5230359943642697, 2.4165836989513667, 2.4653250362502632, 2.4240394908095007, 2.5318831645263002, 2.4551038854842675, 2.516408241362452, 2.5117635125825006, 2.478483914661968, 2.4854822892990027, 2.48214714894943, 2.508021360151863, 2.5131601886596657, 2.531189117018049, 2.5137605782131094, 2.4767132587847525, 2.497455409811561, 2.483421008914641, 2.4772274932265703, 2.4713803312013165, 2.4683433497468696, 2.4646790889672725, 3.2405470254428987]
[2.5553048886935774, 2.4486490569693444, 2.5030952806545668, 2.4232275993514896, 2.473486534469115, 2.4427712634865486, 2.545399008077289, 2.441875263871073, 2.501296761995838, 2.4784616379685867, 2.480706284048523, 2.474618870182316, 2.490694197679019, 2.5066703057985094, 2.500050273564533, 2.5097880190846005, 2.519923843046114, 2.490227934721606, 2.495473302549988, 2.466067843650004, 2.468432859740682, 2.465706286032516, 2.4882792447058026, 2.4750965968952117, 3.237771638521376]
[2.5263552693308173, 2.4585842941244724, 2.4976978660933637, 2.408558721633201, 2.4767158724879828, 2.426376557660317, 2.528096376597563, 2.467607866049711, 2.502872149615742, 2.484890836060861, 2.482484737571967, 2.461529135346594, 2.489574651320178, 2.476563826718415, 2.4875923313357107, 2.5047442257161303, 2.528814159890054, 2.475199461355341, 2.5151017620797074, 2.470504075365224, 2.4567711934845486, 2.4604626617631853, 2.47185255664869, 2.477728969545944, 3.234507163605386]
[2.5232882204034213, 2.434851518673474, 2.5210440463088126, 2.4378451607808547, 2.4753653452574964, 2.4269031447728895, 2.5404304594798326, 2.456723156520587, 2.497299194286, 2.483700911537779, 2.4662067699015813, 2.4936419910681114, 2.497876354083451, 2.466347873142001, 2.518607380272103, 2.500334049583596, 2.5219840744023267, 2.4752761506793832, 2.5114914297601865, 2.465192718567335, 2.4719594584149833, 2.471608714769563, 2.463052453638919, 2.4790388105486967, 3.231303561278171]
[2.5221750482428598, 2.4362505451111014, 2.506924276166099, 2.4250641421009353, 2.4626148110379162, 2.4236909025538296, 2.5317786765729733, 2.4562903715959292, 2.4917819167630784, 2.461884407306304, 2.49221569549236, 2.5039073539360364, 2.512701018181934, 2.4811242654664403, 2.4986448635600658, 2.5263564319259753, 2.5283892148528104, 2.476986221487497, 2.5033738495415645, 2.433099703455577, 2.469443614327529, 2.4807555765987095, 2.4739688202065353, 2.4722834343950115, 3.228051828270748]
[2.528697233181742, 2.432132835622744, 2.5165802918571227, 2.4342810174270477, 2.4781536151582126, 2.4205705558982378, 2.4944117268528205, 2.4575828888821154, 2.49008532107328, 2.46790382092267, 2.4974778076422193, 2.4703311080380708, 2.5091739114020233, 2.4990785096838803, 2.5036217673236014, 2.5327292610474768, 2.534765205033017, 2.4630733630032067, 2.5269853806245393, 2.4436662270643246, 2.4724647732205045, 2.496588180973983, 2.473116619167246, 2.472489713344084, 3.224470871392212]
[2.5104335160604228, 2.450351554600291, 2.5355539471819486, 2.4552707995770344, 2.5038933796996883, 2.420377924917524, 2.5018970385683152, 2.4669126000968546, 2.4859412330520203, 2.4612044576070615, 2.4968372521710176, 2.472086386021372, 2.5166588965629044, 2.5004344535223977, 2.494359854620308, 2.558282017692746, 2.5247539066049898, 2.4730951485151365, 2.538780630879275, 2.4400317924507444, 2.478082965622108, 2.4976953856463737, 2.4590080449026583, 2.482785898818311, 3.220957409205972]
[2.5160661832622875, 2.4662196127921656, 2.5177366666964525, 2.4237701582769717, 2.4945007161580293, 2.4055015179713384, 2.4783778325680834, 2.4543187022467405, 2.486724039486768, 2.4686813261308242, 2.47536271344426, 2.4759598799635314, 2.4870573310880513, 2.4750979144635767, 2.499356241536842, 2.5265909029987834, 2.5209995420142564, 2.464314302993733, 2.5270888025221576, 2.458000173047798, 2.482092272451374, 2.5055499610202396, 2.44272471801364, 2.5035246901904915, 3.217326224373142]
[2.532783337318545, 2.48407106769128, 2.496123252108329, 2.4271379614236754, 2.513790833139428, 2.437111990219177, 2.505619562982207, 2.4711092690755065, 2.4956464235146325, 2.4704866880815497, 2.482902185582761, 2.5119745421671813, 2.479393307297758, 2.4727948796753574, 2.489920448014231, 2.518686404476921, 2.5094867867007564, 2.488122358349263, 2.5133434308930274, 2.463446982536282, 2.4739733308827816, 2.5242368458764304, 2.465295097641277, 2.489195543789913, 3.21377916367046]
[2.5115059522853813, 2.4912823508846342, 2.5056851212127134, 2.4251375842198715, 2.499100938058211, 2.4418536572211558, 2.5107754891513925, 2.4674765020265297, 2.4986146019742934, 2.470047984356368, 2.4979849216659504, 2.5131639732028206, 2.4585937501123185, 2.4736433920480634, 2.4858237552065665, 2.5008611861202006, 2.531929993633575, 2.4894557681661382, 2.517603215554201, 2.459267092811908, 2.470608213496656, 2.503073213201737, 2.4850737777019427, 2.467572144565396, 3.21022684451595]
[2.514058997264532, 2.4709791847930878, 2.4714754512531436, 2.4406201292775043, 2.515256358280824, 2.4541224085840954, 2.53454796377759, 2.4785259161713276, 2.4877863174757775, 2.5052675044580446, 2.496444278837987, 2.5026539937413883, 2.4767677448552945, 2.4717601497606276, 2.472661302099199, 2.4963358032783107, 2.506012557009733, 2.5166966056581646, 2.5025341712221048, 2.4800505881334343, 2.47353168071997, 2.503715798858746, 2.4871363595111387, 2.5064287223797375, 3.206633642043594]
