[2.547472218282332, 2.617439537323082, 2.554362758595717, 2.3339361754031045, 2.4409812847019556, 2.7353056387502144, 2.6516869597104735, 2.229724789350719, 2.6308640336224838, 2.7246422876384315, 2.504878072059469, 2.4040158755679486, 2.474267755175726, 2.223522746997316, 2.7249253055370866, 2.6758200260113743, 2.450349882973121, 2.377865603110061, 2.666425564207362, 2.356844823598712, 2.4482916280724143, 2.435060901670173, 2.390950674727237, 2.4655759044600125, 3.35307511206647]
[2.559763890502085, 2.4928160939257293, 2.449528822284008, 2.5792935443562435, 2.5425845398824864, 2.3546139260239003, 2.5187365134954733, 2.2156454320970456, 2.4352111962967102, 2.2362261773668433, 2.626945526498575, 2.4950068074921097, 2.498201192803475, 2.471354565872648, 2.6099485395273536, 2.307797932888387, 2.7045811052586988, 2.492332117411979, 2.367486193467499, 2.448415901642723, 2.7037104415311823, 2.304108472733521, 2.490836284383549, 2.647272548399311, 3.3374895297235536]
[2.3678242998623826, 2.571627679389945, 2.5477705217060667, 2.4724685491949057, 2.294087297815525, 2.4339870114422264, 2.6150353550311514, 2.1322549832253017, 2.4834502322552976, 2.424673226653778, 2.3172822726693707, 2.5347143225793816, 2.653603944627731, 2.508622214032919, 2.3725654592498198, 2.554230800086235, 2.4514143749931554, 2.7382809208229104, 2.596364667764105, 2.3019188267535906, 2.0689053359146987, 2.558003893038792, 2.327894243368925, 2.2374587234054206, 3.3250478292563725]
[2.336376597834464, 2.5817208513647065, 2.2774977158696204, 2.1933075119259295, 2.4655659119380244, 2.139111531194668, 2.6177031235886576, 2.070393502836286, 2.3433131075655025, 2.6699062764440176, 2.572966235658928, 2.636402537319938, 1.9515147034306621, 2.377166470693054, 2.3454436019991527, 2.5985490335743835, 2.2554459781556075, 2.282493895020041, 2.4272848629356343, 2.550444414864034, 2.32536172391019, 2.7114148335456676, 2.5849965619422117, 2.491216604671541, 3.3094822598049136]
[2.4024522817755316, 2.4410154454577095, 2.533093640706099, 2.439838612074443, 2.5277031360776463, 2.3881053697768677, 2.469354175349348, 2.232197336463732, 2.3413171474741596, 2.2125186280496276, 2.5603833534423672, 2.430083652352906, 2.2082681875701375, 2.6234777593369993, 2.2756786691221054, 2.3452879177851846, 2.510649578444754, 2.434898454853789, 2.5013698400292825, 2.4492254111228946, 2.3928530114336493, 2.4165263308340212, 2.3007808222280755, 2.4261434198254985, 3.298848497693833]
[2.658000236567066, 2.6856147571483655, 2.5858363858501328, 2.3466222526585168, 2.5121164128721296, 2.5375774877750397, 2.6703250660569737, 2.1524475760818467, 2.482721699789648, 2.4588711320948096, 2.4426729386483412, 2.4680293239455398, 2.4642521429865507, 2.41292942224917, 2.2814702282920267, 2.536624544936983, 2.498609519422286, 2.561119977478576, 2.4108040350220907, 2.5596916288062723, 2.4923942047612604, 2.6516737441386695, 2.5579153727743673, 2.6789181806962024, 3.2889364822109846]
[2.3220744568610803, 2.3567634152537162, 2.640003436563555, 2.592026299284321, 2.6528761135589214, 2.368273049884396, 2.3235059126617608, 2.3157067054316176, 2.5147090700203933, 2.3956494825651897, 2.69790243846171, 2.5795435641911033, 2.7195304958874535, 2.556120395946957, 2.5372868565620648, 2.394697361241089, 2.3699412464857286, 2.354593224621977, 2.651089239970521, 2.5004491438268497, 2.7477840034990404, 2.254045106471024, 2.68163483029677, 2.4710790114632686, 3.27816932499878]
[2.5779497793483657, 2.6024192108843116, 2.355228088731723, 2.1052214721377793, 2.352203609007429, 2.5102923931749594, 2.5794716239338675, 2.1127122684997475, 2.286843594022969, 2.4251429420014947, 2.2734195591639663, 2.6696992990244928, 2.118144387944316, 2.4733504671568576, 2.387455408473821, 2.6408983579173877, 2.4058749828552317, 2.5560006639452295, 2.3143859997271803, 2.6350905286719897, 2.2702367469117544, 2.2437439339348018, 2.404151896678889, 2.4589636665714854, 3.271754339656004]
[2.5604577320104047, 2.2105116899500707, 2.6107554337440084, 2.352441244306202, 2.607600048770601, 2.3309835824638205, 2.375989562886257, 2.2832149211850488, 2.5423786829067154, 2.4670726926828066, 2.5292126795546284, 2.211257799535443, 2.374516609934839, 2.312300197281072, 2.3532896525638245, 2.3354720658813712, 2.4092043712906976, 2.494375736327546, 2.5670558524851113, 2.5892341741536984, 2.3722662760759925, 2.4978951325437126, 2.5870973467342147, 2.612020093590977, 3.259745932997291]
[2.3086955827343845, 2.4573671366159537, 2.2085602718397754, 2.3175791894754756, 2.474439218096827, 2.578704399106317, 2.399290129824417, 2.2741823571160538, 2.5880650814928345, 2.390129051039599, 2.2489744910069502, 2.458092539854825, 2.568250913410636, 2.431956721654264, 2.6088383631030934, 2.4200650154905716, 2.4420910987615927, 2.5780951102180976, 2.598634669136623, 2.3657978329168725, 2.6280253087202805, 2.2865383950786224, 2.2284223645210304, 2.4096872929478153, 3.252310105614631]
[2.47230842205049, 2.4662910339859963, 2.4645842947968277, 2.5443882292277915, 2.6363690821855563, 2.546658188616125, 2.5126849327928347, 2.194036781949625, 2.4943907774963527, 2.5991040434385537, 2.5048163641786463, 2.422810946583188, 2.457143351964047, 2.1907246253822117, 2.475331439915968, 2.433815558647654, 2.3144346878330024, 2.2498730043024793, 2.4323687666106037, 2.613684124227064, 2.307667433382126, 2.5403112634457528, 2.485738095141679, 2.5104935767090075, 3.241173207331923]
[2.493956395341949, 2.283019064619117, 2.7197538280318785, 2.4787934795452213, 2.3621428246838554, 2.4717813320840554, 2.635500024897329, 2.367254866588064, 2.6828317353061735, 2.296424399296784, 2.3336598937998247, 2.62263197444895, 2.2653324145971756, 2.4311453363482567, 2.3971556147049706, 2.679259125474416, 2.5694428049599174, 2.493131413322301, 2.6877460725040434, 2.275375600645814, 2.5635783370521836, 2.4659135850008327, 2.0716782302627346, 2.663516204335632, 3.2345563403766686]
[2.623367408235618, 2.5288402176304827, 2.9738421797033103, 2.137720357297295, 2.5000351785213186, 2.2125506788461378, 2.5338284322170006, 2.4179908293762473, 2.377316009194429, 2.5324771066649454, 2.4203830246748335, 2.4994154643422792, 2.5213227288257407, 2.536237200639056, 2.6339617232704944, 2.4016450301741417, 2.3781073938000947, 2.387018292533227, 2.3001105498620587, 2.5236255008814226, 2.551835259756894, 2.5873266261168495, 2.3292969040434497, 2.242775539411511, 3.2256997123643485]
[2.1971316572680295, 2.275791923695261, 1.756052549272388, 2.384688230461754, 2.35251279452085, 2.461045740292404, 2.724608879970374, 2.106592795347496, 2.632414767747411, 2.5867517568347864, 2.675756432732427, 2.3460718493593307, 2.3249116279384143, 2.395299946363047, 2.353533493665381, 2.5152593922981805, 2.5024204280527678, 2.581630943439641, 2.4677692312680595, 2.465122927873261, 2.558069298983041, 2.5390389526073345, 2.5863859235016293, 2.496829468308832, 3.218626328515425]
[2.4532486222195953, 2.5216659487469006, 2.013145177113392, 2.2028239516621904, 2.607879774644394, 2.2933366030550704, 2.258124025162813, 2.2893390036906913, 2.5583224800381292, 2.4253526615752987, 2.302202186690073, 2.4730821439898367, 2.4809482853666625, 2.5365980860890316, 2.6017969334379023, 2.5636533721786567, 2.3647982862203123, 2.367098208901927, 2.2502353184832096, 2.3876689702247864, 2.6654665920321245, 2.5759146534245176, 2.4093130295021843, 2.4946516232285116, 3.2156550297159123]
[2.3282861046995307, 2.2522678924004675, 2.2695833350849135, 2.448817832790083, 2.0953135218256547, 2.5414696077714405, 2.514288265655782, 2.2965200909923484, 2.2993587100946113, 2.550966245202555, 2.5579406879144115, 2.6775673321473934, 2.7361953386197815, 2.102413923768239, 2.5385520128963237, 2.582125154145104, 2.4078312613873267, 2.3778554497910256, 2.5062797028217743, 2.558645767602819, 2.351723030438481, 2.586457059157675, 2.3271037492270774, 2.6642268572175776, 3.207025206814576]
[2.54252599984831, 2.4978688863216942, 2.5254102976584827, 2.5756145069405485, 2.3515559317243415, 2.2246592943604693, 2.3705428228639773, 2.3441050223185025, 2.5548448110295734, 2.4661921921514973, 2.459400278326952, 2.3876145925008503, 2.3495598565292406, 2.3510528463705396, 2.243301169202643, 2.528142748497618, 2.454652363590233, 2.3249439751186056, 2.6207648234404806, 2.5761516575552053, 2.491749851229318, 2.5135202690091933, 2.5841139251235097, 2.366771486195241, 3.202760495279067]
[2.3618991825292444, 2.5723149959917313, 2.4140127408872405, 2.384870766656936, 2.5125478346961683, 2.407030389750861, 2.411667885216974, 2.1595353578170924, 2.6286451498036527, 2.4004424927687924, 2.3467720154286282, 2.522110107272315, 2.605221966573695, 2.4575900059104816, 2.4991172841710108, 2.374994882887104, 2.4864831876865257, 2.5719565611835047, 2.5002722323644, 2.3647837356825576, 2.6221818290243437, 2.4171869749420005, 2.542929814721602, 2.5520606072493957, 3.1970484068578053]
[2.5511004747552892, 2.316754482123079, 2.6692836927969292, 2.6257438681705856, 2.392230848580654, 2.5643395652469203, 2.6534067836856052, 2.3467290037942052, 2.882658651194509, 2.6457331167762974, 2.6023237009559694, 2.390089001322914, 2.2532421195929038, 2.5952642037455798, 2.6582072207691856, 2.6210664574121276, 2.325332753866864, 2.251042873848494, 2.646118092512908, 2.6131462942244337, 2.35082318981621, 2.5676336204891492, 2.1083855544152112, 2.463244047330772, 3.1896906368194617]
[2.4663993816698078, 2.5108005357982655, 2.106853714293597, 2.3578659064468956, 2.583315022724936, 2.5929216749265604, 2.364770168710942, 2.3429862892183557, 3.135201356177383, 2.5387640574049475, 2.5169924230211724, 2.4344847840295154, 2.470524133898297, 2.2074365847117674, 2.2704342463841054, 2.3659403407593134, 2.580299636865402, 2.352083841327163, 2.4401564703976155, 2.396338027442556, 2.6065721649483145, 2.6137831521174073, 2.365936114908858, 2.4464505195032817, 3.1866451313944837]
[2.3361703472106705, 2.7548887800952504, 2.3631777837433035, 2.3826846990474775, 2.489273947521553, 2.5016852550015005, 2.609215152598598, 2.185736065580381, 1.6602427078907733, 2.3349493601468936, 2.4981806918688374, 2.4320856857655633, 2.357357091767538, 2.4556430838660868, 2.5261724242312305, 2.506117740842674, 2.4112578926295507, 2.5991126160699705, 2.6955478154871173, 2.6441332326334597, 2.522941162524262, 2.5874631406547124, 2.622923257786982, 2.5600901884128278, 3.1822155046283944]
[2.403695029242925, 2.9960423431616237, 2.3979076893443394, 2.0710916261229166, 2.2639734525525292, 2.3544410460607494, 2.4374225903127815, 2.3762431855509125, 1.9173937277475215, 2.5365525715053354, 2.7202758515174112, 2.198647174458132, 2.373227154103721, 2.357653431534762, 2.2844968113947575, 2.7236658979977664, 2.3903640902509764, 2.117546358717945, 2.220729640253809, 2.235598964735413, 2.6601929158092426, 2.5223479628709518, 2.5781205772273528, 2.2265081391246144, 3.1775257006140696]
[2.6590101961874053, 1.790658759110875, 2.3951637627649927, 2.3185146272148796, 2.519751103954766, 2.293131209110646, 2.5114236107078898, 2.347137639070432, 2.173850876599916, 2.3861552280089873, 2.2152663117017704, 2.4454906624074697, 2.3366386542112365, 2.4864271456247753, 2.5020536307385073, 2.275127361232994, 2.4945912613027756, 2.3664953243692293, 2.4768481399673155, 2.484853863641213, 2.354099566488777, 2.355492886230715, 2.396773019544497, 2.4801641496061024, 3.1764120094356256]
[2.7532212645009624, 2.0404245234793765, 2.5811258308075016, 2.3894140900120027, 2.4435332921679143, 2.4526208780362033, 2.5819567678560453, 2.259289734474341, 2.429651844284853, 2.55540287090976, 2.471212387469583, 2.3258486589245853, 2.592216538950977, 2.5335841011316185, 2.672033100322176, 2.5220207108642443, 2.673483725057893, 2.613010963438581, 2.5943078974652765, 2.456907645584925, 2.609839250335544, 2.48247863735525, 2.3458128057335568, 2.2875339777333457, 3.1667529843970623]
[2.184211729953014, 2.2883917332189245, 2.4526339938533996, 2.086686835165259, 2.4926581109920134, 2.206516948724489, 2.3469925108365817, 2.096799110578103, 2.4746387122734275, 2.325209982751674, 2.397690417632634, 2.5724014245673237, 2.4441081794261947, 2.277284993755076, 2.481068316076359, 2.11113517935602, 2.52092383456009, 2.4250512804130167, 2.4245733474352478, 2.3793272331647195, 2.246488778317576, 2.374772386350199, 2.5134852396317786, 2.5410377366325525, 3.1618659684754826]
[2.440202897319376, 2.3496405883090326, 2.433541654138111, 2.3339176477542094, 2.4186985794313554, 2.4552357913801526, 2.6028472048401836, 2.295680614140636, 2.7293806998143144, 2.516442145000061, 2.6529663838192876, 2.651473721767871, 2.4867215262997564, 2.524932581222891, 2.3922462265153506, 2.334294612687039, 2.4384366139496536, 2.4302846274406082, 2.5760666543440087, 2.480259624610905, 2.50258628482368, 2.628019038113128, 2.6829897935828746, 2.536216090413611, 3.1557562386790075]
[2.6940803199951016, 2.595003480014376, 2.278487668241262, 2.5796543479324403, 2.633050554482715, 2.702241294726912, 2.3809589268393823, 2.483505697011917, 2.3685974417200946, 2.6576907193063515, 2.374864297144001, 2.3555612445245506, 2.622003136587678, 2.3735976942536694, 2.3785177863757863, 2.5625310501248575, 2.5282503819369673, 2.5392939675236343, 2.4193872802889103, 2.5954429070869747, 2.4372515768616063, 2.4020451094269486, 2.22643735049717, 2.6774072116065315, 3.154063162272017]
[2.230977736616931, 2.3335297755189233, 2.4489355609691184, 2.4821800002555987, 2.2757817869600117, 2.1795036934766854, 2.5343482407778866, 2.3903753379881936, 2.567823556807354, 2.2737120741787185, 2.6302673629784734, 2.6012690196998647, 2.6651495990613103, 2.620537683787737, 2.488228328438173, 2.528166345735604, 2.580365260988284, 2.5286672382541777, 2.6747516426214326, 2.5436836522437996, 2.6797048492009736, 2.552075119012382, 2.4837946027011153, 2.160138230925886, 3.147434526186416]
[2.4870268068055537, 2.315323922688104, 2.3631268985430416, 2.651855886337222, 2.5315135204170374, 2.3809601287532427, 2.3706295778040274, 2.3678386489065506, 2.395632363966196, 2.441118036230945, 2.3457054746139803, 2.166656089163827, 2.484489090133912, 2.2601864535894958, 2.2496119126197307, 2.2926743559263465, 1.9449756318141065, 2.3864591503603596, 2.4816536000095186, 2.467112201889107, 2.2501998421455545, 2.248798926888837, 2.5372241818230195, 2.4141371477747637, 3.14536400378913]
[2.492235851265825, 2.456286486767767, 2.4373925304358237, 2.6699600736186535, 2.3547157619051156, 2.628114817954147, 2.4513564349159402, 2.464457233407539, 2.649434332314588, 2.6857491030011182, 2.3448406786230818, 2.4137010994742423, 2.693486663151851, 2.506945239201437, 2.5054341963963016, 2.5395198805996064, 2.2012498788683272, 2.4477717884147148, 2.5895563143374263, 2.6926979661325303, 2.506225865082133, 2.282217670301178, 2.5703523953281366, 2.5101106659519754, 3.1381286872004353]
[2.544899988168764, 2.444601019248235, 2.5295622278227787, 1.9960034875819392, 2.610232878701471, 2.6257952353594027, 2.7070711345228022, 2.2280831832496966, 2.457483842337297, 2.2973868313865813, 2.6004144165013487, 2.507265537809867, 2.4499730203637977, 2.4557139003596937, 2.2994410737451627, 2.377273962860983, 2.4567662943290203, 2.579031632535428, 2.332701342128118, 2.2995142889233042, 2.2810770440771435, 2.5125673166947866, 2.3857501636804073, 2.762263450704141, 3.131025406354175]
[2.604520411660305, 2.3217619274066625, 2.4261295934075595, 2.2445043593623577, 2.372385891206957, 2.292170016169525, 2.4486396524803693, 2.298443034219046, 2.172900516180122, 2.3806507515394153, 2.330530727559914, 2.7218641043449225, 2.6167866097327974, 2.7017836815959226, 2.400518302699046, 2.5517227175594357, 2.688725444726979, 2.3462240218956447, 2.5035943147390136, 2.455302469672418, 2.53718307700527, 2.6124676918811183, 2.6174602167902354, 2.414145287232602, 3.1286665177448625]
[2.335068855635089, 2.4431633598401783, 2.6812994492436264, 2.490727902726, 2.3874227851235394, 2.539745194524145, 2.506426145168918, 2.546670164240212, 1.7039458308937416, 2.352987337164651, 2.42947516943867, 2.160930487882358, 2.195357415292813, 2.2473345218407625, 2.556285442946139, 2.7067062455017132, 2.6570665469392494, 2.470937587919817, 2.465197226133379, 2.703119074051324, 2.584440133125906, 2.6408590992291834, 2.2815998340646857, 2.666836406570105, 3.1610193034001592]
[2.5908089207585694, 2.5554510875392196, 2.44923972484534, 2.4429593518120845, 2.4700535093600826, 2.161806077958571, 2.6136872565560436, 2.375351210027809, 1.7883597789098968, 2.5752381440743304, 2.535580553561086, 2.40852927438051, 2.4515563678358436, 2.4860777402031067, 2.646326465532842, 2.5616572754126423, 2.157539456368064, 2.4812904216630027, 2.3600799153933267, 2.3209392824648787, 2.488547694615217, 2.2995396589735178, 2.5387768541202593, 2.264242608663736, 3.18963885285379]
